#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    42.10793836    -1.51934719    -1.51934719    -0.00000000
    42.11035724    -1.54315874    -1.54315874    -0.00000000
    42.11277612    -1.56374396    -1.56374396    -0.00000000
    42.11519501    -1.58105979    -1.58105979    -0.00000000
    42.11761389    -1.59507005    -1.59507005    -0.00000000
    42.12003278    -1.60574543    -1.60574543    -0.00000000
    42.12245166    -1.61306361    -1.61306361    -0.00000000
    42.12487055    -1.61700930    -1.61700930    -0.00000000
    42.12728943    -1.61757424    -1.61757424     0.00000000
    42.12970831    -1.61475726    -1.61475726     0.00000000
    42.13212720    -1.60856425    -1.60856425     0.00000000
    42.13454608    -1.59900815    -1.59900815     0.00000000
    42.13696497    -1.58610893    -1.58610893     0.00000000
    42.13938385    -1.56989358    -1.56989358     0.00000000
    42.14180274    -1.55039600    -1.55039600     0.00000000
    42.14422162    -1.52765693    -1.52765693     0.00000000
    42.14664051    -1.50172394    -1.50172394     0.00000000
    42.14905939    -1.47265124    -1.47265124     0.00000000
    42.15147827    -1.44049960    -1.44049960     0.00000000
    42.15389716    -1.40533626    -1.40533626     0.00000000
    42.15631604    -1.36723473    -1.36723473     0.00000000
    42.15873493    -1.32627466    -1.32627466     0.00000000
    42.16115381    -1.28254171    -1.28254171     0.00000000
    42.16357270    -1.23612729    -1.23612729     0.00000000
    42.16599158    -1.18712845    -1.18712845     0.00000000
    42.16841046    -1.13564764    -1.13564764     0.00000000
    42.17082935    -1.08179249    -1.08179249     0.00000000
    42.17324823    -1.02567559    -1.02567559     0.00000000
    42.17566712    -0.96741427    -0.96741427     0.00000000
    42.17808600    -0.90713034    -0.90713034     0.00000000
    42.18050489    -0.84494983    -0.84494983     0.00000000
    42.18292377    -0.78100276    -0.78100276     0.00000000
    42.18534265    -0.71542282    -0.71542282     0.00000000
    42.18776154    -0.64834711    -0.64834711     0.00000000
    42.19018042    -0.57991588    -0.57991588     0.00000000
    42.19259931    -0.51027219    -0.51027219     0.00000000
    42.19501819    -0.43956166    -0.43956166     0.00000000
    42.19743708    -0.36793213    -0.36793213     0.00000000
    42.19985596    -0.29553334    -0.29553334     0.00000000
    42.20227484    -0.22251667    -0.22251667     0.00000000
    42.20469373    -0.14903477    -0.14903477     0.00000000
    42.20711261    -0.07524128    -0.07524128     0.00000000
    42.20953150    -0.00129048    -0.00129048     0.00000000
    42.21195038     0.07266301     0.07266301     0.00000000
    42.21436927     0.14646459     0.14646459     0.00000000
    42.21678815     0.21995995     0.21995995     0.00000000
    42.21920703     0.29299543     0.29299543     0.00000000
    42.22162592     0.36541833     0.36541833     0.00000000
    42.22404480     0.43707724     0.43707724     0.00000000
    42.22646369     0.50782233     0.50782233     0.00000000
    42.22888257     0.57750570     0.57750570     0.00000000
    42.23130146     0.64598165     0.64598165     0.00000000
    42.23372034     0.71310703     0.71310703     0.00000000
    42.23613923     0.77874149     0.77874149     0.00000000
    42.23855811     0.84274780     0.84274780     0.00000000
    42.24097699     0.90499215     0.90499215     0.00000000
    42.24339588     0.96534439     0.96534439     0.00000000
    42.24581476     1.02367835     1.02367835     0.00000000
    42.24823365     1.07987207     1.07987207     0.00000000
    42.25065253     1.13380806     1.13380806     0.00000000
    42.25307142     1.18537355     1.18537355     0.00000000
    42.25549030     1.23446073     1.23446073     0.00000000
    42.25790918     1.28096698     1.28096698     0.00000000
    42.26032807     1.32479506     1.32479506     0.00000000
    42.26274695     1.36585334     1.36585334     0.00000000
    42.26516584     1.40405598     1.40405598     0.00000000
    42.26758472     1.43932311     1.43932311     0.00000000
    42.27000361     1.47158098     1.47158098     0.00000000
    42.27242249     1.50076217     1.50076217     0.00000000
    42.27484137     1.52680565     1.52680565     0.00000000
    42.27726026     1.54965698     1.54965698     0.00000000
    42.27967914     1.56926839     1.56926839     0.00000000
    42.28209803     1.58559886     1.58559886     0.00000000
    42.28451691     1.59861426     1.59861426     0.00000000
    42.28693580     1.60828738     1.60828738     0.00000000
    42.28935468     1.61459798     1.61459798     0.00000000
    42.29177356     1.61753289     1.61753289     0.00000000
    42.29419245     1.61708595     1.61708595     0.00000000
    42.29661133     1.61325811     1.61325811     0.00000000
    42.29903022     1.60605737     1.60605737     0.00000000
    42.30144910     1.59549879     1.59549879     0.00000000
    42.30386799     1.58160443     1.58160443     0.00000000
    42.30628687     1.56440335     1.56440335     0.00000000
    42.30870575     1.54393151     1.54393151     0.00000000
    42.31112464     1.52023172     1.52023172     0.00000000
    42.31354352     1.49335352     1.49335352     0.00000000
    42.31596241     1.46335310     1.46335310     0.00000000
    42.31838129     1.43029320     1.43029320     0.00000000
    42.32080018     1.39424293     1.39424293     0.00000000
    42.32321906     1.35527765     1.35527765     0.00000000
    42.32563795     1.31347885     1.31347885     0.00000000
    42.32805683     1.26893391     1.26893391     0.00000000
    42.33047571     1.22173596     1.22173596     0.00000000
    42.33289460     1.17198367     1.17198367     0.00000000
    42.33531348     1.11978108     1.11978108     0.00000000
    42.33773237     1.06523731     1.06523731     0.00000000
    42.34015125     1.00846642     1.00846642     0.00000000
    42.34257014     0.94958708     0.94958708     0.00000000
    42.34498902     0.88872240     0.88872240     0.00000000
    42.34740790     0.82599964     0.82599964     0.00000000
    42.34982679     0.76154993     0.76154993     0.00000000
    42.35224567     0.69550802     0.69550802     0.00000000
    42.35466456     0.62801198     0.62801198     0.00000000
    42.35708344     0.55920293     0.55920293     0.00000000
    42.35950233     0.48922473     0.48922473     0.00000000
    42.36192121     0.41822370     0.41822370     0.00000000
    42.36434009     0.34634826     0.34634826     0.00000000
    42.36675898     0.27374871     0.27374871     0.00000000
    42.36917786     0.20057681     0.20057681     0.00000000
    42.37159675     0.12698557     0.12698557     0.00000000
    42.37401563     0.05312883     0.05312883     0.00000000
    42.37643452    -0.02083899    -0.02083899    -0.00000000
    42.37885340    -0.09476324    -0.09476324    -0.00000000
    42.38127228    -0.16848937    -0.16848937    -0.00000000
    42.38369117    -0.24186323    -0.24186323    -0.00000000
    42.38611005    -0.31473141    -0.31473141    -0.00000000
    42.38852894    -0.38694158    -0.38694158    -0.00000000
    42.39094782    -0.45834275    -0.45834275    -0.00000000
    42.39336671    -0.52878564    -0.52878564    -0.00000000
    42.39578559    -0.59812299    -0.59812299    -0.00000000
    42.39820447    -0.66620981    -0.66620981    -0.00000000
    42.40062336    -0.73290376    -0.73290376    -0.00000000
    42.40304224    -0.79806541    -0.79806541    -0.00000000
    42.40546113    -0.86155850    -0.86155850    -0.00000000
    42.40788001    -0.92325031    -0.92325031    -0.00000000
    42.41029890    -0.98301183    -0.98301183    -0.00000000
    42.41271778    -1.04071814    -1.04071814    -0.00000000
    42.41513667    -1.09624858    -1.09624858    -0.00000000
    42.41755555    -1.14948705    -1.14948705    -0.00000000
    42.41997443    -1.20032224    -1.20032224    -0.00000000
    42.42239332    -1.24864787    -1.24864787    -0.00000000
    42.42481220    -1.29436290    -1.29436290    -0.00000000
    42.42723109    -1.33737176    -1.33737176    -0.00000000
    42.42964997    -1.37758453    -1.37758453    -0.00000000
    42.43206886    -1.41491712    -1.41491712    -0.00000000
    42.43448774    -1.44929149    -1.44929149    -0.00000000
    42.43690662    -1.48063578    -1.48063578    -0.00000000
    42.43932551    -1.50888444    -1.50888444    -0.00000000
    42.44174439    -1.53397841    -1.53397841    -0.00000000
    42.44416328    -1.55586524    -1.55586524    -0.00000000
    42.44658216    -1.57449917    -1.57449917    -0.00000000
    42.44900105    -1.58984122    -1.58984122    -0.00000000
    42.45141993    -1.60185933    -1.60185933    -0.00000000
    42.45383881    -1.61052838    -1.61052838    -0.00000000
    42.45625770    -1.61583023    -1.61583023    -0.00000000
    42.45867658    -1.61775380    -1.61775380    -0.00000000
    42.46109547    -1.61629507    -1.61629507     0.00000000
    42.46351435    -1.61145708    -1.61145708     0.00000000
    42.46593324    -1.60324997    -1.60324997     0.00000000
    42.46835212    -1.59169087    -1.59169087     0.00000000
    42.47077100    -1.57680397    -1.57680397     0.00000000
    42.47318989    -1.55862038    -1.55862038     0.00000000
    42.47560877    -1.53717813    -1.53717813     0.00000000
    42.47802766    -1.51252203    -1.51252203     0.00000000
    42.48044654    -1.48470365    -1.48470365     0.00000000
    42.48286543    -1.45378114    -1.45378114     0.00000000
    42.48528431    -1.41981915    -1.41981915     0.00000000
    42.48770320    -1.38288869    -1.38288869     0.00000000
    42.49012208    -1.34306698    -1.34306698     0.00000000
    42.49254096    -1.30043726    -1.30043726     0.00000000
    42.49495985    -1.25508867    -1.25508867     0.00000000
    42.49737873    -1.20711601    -1.20711601     0.00000000
    42.49979762    -1.15661959    -1.15661959     0.00000000
    42.50221650    -1.10370498    -1.10370498     0.00000000
    42.50463539    -1.04848281    -1.04848281     0.00000000
    42.50705427    -0.99106854    -0.99106854     0.00000000
    42.50947315    -0.93158220    -0.93158220     0.00000000
    42.51189204    -0.87014817    -0.87014817     0.00000000
    42.51431092    -0.80689489    -0.80689489     0.00000000
    42.51672981    -0.74195459    -0.74195459     0.00000000
    42.51914869    -0.67546307    -0.67546307     0.00000000
    42.52156758    -0.60755933    -0.60755933     0.00000000
    42.52398646    -0.53838534    -0.53838534     0.00000000
    42.52640534    -0.46808573    -0.46808573     0.00000000
    42.52882423    -0.39680747    -0.39680747     0.00000000
    42.53124311    -0.32469959    -0.32469959     0.00000000
    42.53366200    -0.25191285    -0.25191285     0.00000000
    42.53608088    -0.17859943    -0.17859943     0.00000000
    42.53849977    -0.10491260    -0.10491260     0.00000000
    42.54091865    -0.03100643    -0.03100643     0.00000000
    42.54333753     0.04296457     0.04296457     0.00000000
    42.54575642     0.11684574     0.11684574     0.00000000
    42.54817530     0.19048262     0.19048262     0.00000000
    42.55059419     0.26372125     0.26372125     0.00000000
    42.55301307     0.33640851     0.33640851     0.00000000
    42.55543196     0.40839242     0.40839242     0.00000000
    42.55785084     0.47952249     0.47952249     0.00000000
    42.56026972     0.54965001     0.54965001     0.00000000
    42.56268861     0.61862835     0.61862835     0.00000000
    42.56510749     0.68631330     0.68631330     0.00000000
    42.56752638     0.75256335     0.75256335     0.00000000
    42.56994526     0.81723999     0.81723999     0.00000000
    42.57236415     0.88020799     0.88020799     0.00000000
    42.57478303     0.94133570     0.94133570     0.00000000
    42.57720192     1.00049533     1.00049533     0.00000000
    42.57962080     1.05756319     1.05756319     0.00000000
    42.58203968     1.11241995     1.11241995     0.00000000
    42.58445857     1.16495094     1.16495094     0.00000000
    42.58687745     1.21504632     1.21504632     0.00000000
    42.58929634     1.26260135     1.26260135     0.00000000
    42.59171522     1.30751662     1.30751662     0.00000000
    42.59413411     1.34969821     1.34969821     0.00000000
    42.59655299     1.38905793     1.38905793     0.00000000
    42.59897187     1.42551349     1.42551349     0.00000000
    42.60139076     1.45898868     1.45898868     0.00000000
    42.60380964     1.48941351     1.48941351     0.00000000
