#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    58.49829855    -1.06811366    -1.06811366     0.77961952
    58.50071744    -1.05286885    -1.05286885     0.78992308
    58.50313632    -1.03742533    -1.03742533     0.80007756
    58.50555521    -1.02178602    -1.02178602     0.81008104
    58.50797409    -1.00595386    -1.00595386     0.81993163
    58.51039297    -0.98993186    -0.98993186     0.82962748
    58.51281186    -0.97372302    -0.97372302     0.83916675
    58.51523074    -0.95733042    -0.95733042     0.84854765
    58.51764963    -0.94075714    -0.94075714     0.85776841
    58.52006851    -0.92400631    -0.92400631     0.86682727
    58.52248740    -0.90708110    -0.90708110     0.87572255
    58.52490628    -0.88998469    -0.88998469     0.88445254
    58.52732516    -0.87272031    -0.87272031     0.89301562
    58.52974405    -0.85529123    -0.85529123     0.90141016
    58.53216293    -0.83770073    -0.83770073     0.90963458
    58.53458182    -0.81995214    -0.81995214     0.91768732
    58.53700070    -0.80204879    -0.80204879     0.92556686
    58.53941959    -0.78399407    -0.78399407     0.93327173
    58.54183847    -0.76579139    -0.76579139     0.94080046
    58.54425735    -0.74744419    -0.74744419     0.94815164
    58.54667624    -0.72895592    -0.72895592     0.95532387
    58.54909512    -0.71033007    -0.71033007     0.96231580
    58.55151401    -0.69157017    -0.69157017     0.96912612
    58.55393289    -0.67267974    -0.67267974     0.97575353
    58.55635178    -0.65366236    -0.65366236     0.98219679
    58.55877066    -0.63452162    -0.63452162     0.98845468
    58.56118954    -0.61526112    -0.61526112     0.99452603
    58.56360843    -0.59588451    -0.59588451     1.00040967
    58.56602731    -0.57639543    -0.57639543     1.00610451
    58.56844620    -0.55679757    -0.55679757     1.01160947
    58.57086508    -0.53709463    -0.53709463     1.01692351
    58.57328397    -0.51729033    -0.51729033     1.02204562
    58.57570285    -0.49738839    -0.49738839     1.02697485
    58.57812173    -0.47739258    -0.47739258     1.03171026
    58.58054062    -0.45730668    -0.45730668     1.03625095
    58.58295950    -0.43713447    -0.43713447     1.04059607
    58.58537839    -0.41687976    -0.41687976     1.04474480
    58.58779727    -0.39654637    -0.39654637     1.04869636
    58.59021616    -0.37613814    -0.37613814     1.05245000
    58.59263504    -0.35565893    -0.35565893     1.05600501
    58.59505393    -0.33511259    -0.33511259     1.05936072
    58.59747281    -0.31450300    -0.31450300     1.06251650
    58.59989169    -0.29383406    -0.29383406     1.06547175
    58.60231058    -0.27310966    -0.27310966     1.06822592
    58.60472946    -0.25233373    -0.25233373     1.07077848
    58.60714835    -0.23151016    -0.23151016     1.07312895
    58.60956723    -0.21064291    -0.21064291     1.07527689
    58.61198612    -0.18973590    -0.18973590     1.07722190
    58.61440500    -0.16879308    -0.16879308     1.07896360
    58.61682388    -0.14781841    -0.14781841     1.08050168
    58.61924277    -0.12681584    -0.12681584     1.08183583
    58.62166165    -0.10578933    -0.10578933     1.08296580
    58.62408054    -0.08474286    -0.08474286     1.08389139
    58.62649942    -0.06368039    -0.06368039     1.08461242
    58.62891831    -0.04260591    -0.04260591     1.08512875
    58.63133719    -0.02152339    -0.02152339     1.08544029
    58.63375607    -0.00043680    -0.00043680     1.08554697
    58.63617496     0.02064987     0.02064987     1.08544878
    58.63859384     0.04173264     0.04173264     1.08514573
    58.64101273     0.06280753     0.06280753     1.08463788
    58.64343161     0.08387057     0.08387057     1.08392533
    58.64585050     0.10491779     0.10491779     1.08300821
    58.64826938     0.12594520     0.12594520     1.08188670
    58.65068826     0.14694884     0.14694884     1.08056100
    58.65310715     0.16792475     0.16792475     1.07903137
    58.65552603     0.18886897     0.18886897     1.07729809
    58.65794492     0.20977754     0.20977754     1.07536150
    58.66036380     0.23064652     0.23064652     1.07322196
    58.66278269     0.25147197     0.25147197     1.07087987
    58.66520157     0.27224996     0.27224996     1.06833567
    58.66762046     0.29297657     0.29297657     1.06558984
    58.67003934     0.31364788     0.31364788     1.06264291
    58.67245822     0.33426000     0.33426000     1.05949543
    58.67487711     0.35480904     0.35480904     1.05614799
    58.67729599     0.37529111     0.37529111     1.05260122
    58.67971488     0.39570236     0.39570236     1.04885580
    58.68213376     0.41603892     0.41603892     1.04491243
    58.68455265     0.43629697     0.43629697     1.04077185
    58.68697153     0.45647268     0.45647268     1.03643485
    58.68939041     0.47656223     0.47656223     1.03190224
    58.69180930     0.49656184     0.49656184     1.02717488
    58.69422818     0.51646774     0.51646774     1.02225367
    58.69664707     0.53627617     0.53627617     1.01713952
    58.69906595     0.55598338     0.55598338     1.01183342
    58.70148484     0.57558567     0.57558567     1.00633635
    58.70390372     0.59507932     0.59507932     1.00064935
    58.70632260     0.61446067     0.61446067     0.99477351
    58.70874149     0.63372605     0.63372605     0.98870992
    58.71116037     0.65287183     0.65287183     0.98245973
    58.71357926     0.67189439     0.67189439     0.97602413
    58.71599814     0.69079014     0.69079014     0.96940432
    58.71841703     0.70955552     0.70955552     0.96260155
    58.72083591     0.72818699     0.72818699     0.95561712
    58.72325479     0.74668103     0.74668103     0.94845233
    58.72567368     0.76503415     0.76503415     0.94110854
    58.72809256     0.78324289     0.78324289     0.93358714
    58.73051145     0.80130380     0.80130380     0.92588954
    58.73293033     0.81921349     0.81921349     0.91801720
    58.73534922     0.83696856     0.83696856     0.90997160
    58.73776810     0.85456568     0.85456568     0.90175427
    58.74018698     0.87200151     0.87200151     0.89336675
    58.74260587     0.88927277     0.88927277     0.88481062
    58.74502475     0.90637620     0.90637620     0.87608751
    58.74744364     0.92330858     0.92330858     0.86719905
    58.74986252     0.94006669     0.94006669     0.85814692
    58.75228141     0.95664739     0.95664739     0.84893284
    58.75470029     0.97304754     0.97304754     0.83955854
    58.75711918     0.98926405     0.98926405     0.83002579
    58.75953806     1.00529385     1.00529385     0.82033639
    58.76195694     1.02113393     1.02113393     0.81049217
    58.76437583     1.03678129     1.03678129     0.80049499
    58.76679471     1.05223298     1.05223298     0.79034673
    58.76921360     1.06748608     1.06748608     0.78004931
    58.77163248     1.08253772     1.08253772     0.76960467
    58.77405137     1.09738505     1.09738505     0.75901478
    58.77647025     1.11202527     1.11202527     0.74828165
    58.77888913     1.12645562     1.12645562     0.73740729
    58.78130802     1.14067338     1.14067338     0.72639377
    58.78372690     1.15467586     1.15467586     0.71524315
    58.78614579     1.16846042     1.16846042     0.70395754
    58.78856467     1.18202445     1.18202445     0.69253908
    58.79098356     1.19536540     1.19536540     0.68098992
    58.79340244     1.20848075     1.20848075     0.66931223
    58.79582132     1.22136803     1.22136803     0.65750822
    58.79824021     1.23402480     1.23402480     0.64558013
    58.80065909     1.24644867     1.24644867     0.63353019
    58.80307798     1.25863730     1.25863730     0.62136069
    58.80549686     1.27058839     1.27058839     0.60907392
    58.80791575     1.28229969     1.28229969     0.59667219
    58.81033463     1.29376897     1.29376897     0.58415786
    58.81275351     1.30499409     1.30499409     0.57153329
    58.81517240     1.31597291     1.31597291     0.55880084
    58.81759128     1.32670338     1.32670338     0.54596294
    58.82001017     1.33718345     1.33718345     0.53302200
    58.82242905     1.34741116     1.34741116     0.51998046
    58.82484794     1.35738457     1.35738457     0.50684078
    58.82726682     1.36710181     1.36710181     0.49360545
    58.82968570     1.37656103     1.37656103     0.48027696
    58.83210459     1.38576046     1.38576046     0.46685783
    58.83452347     1.39469835     1.39469835     0.45335059
    58.83694236     1.40337303     1.40337303     0.43975779
    58.83936124     1.41178285     1.41178285     0.42608199
    58.84178013     1.41992622     1.41992622     0.41232578
    58.84419901     1.42780161     1.42780161     0.39849175
    58.84661790     1.43540753     1.43540753     0.38458252
    58.84903678     1.44274255     1.44274255     0.37060070
    58.85145566     1.44980529     1.44980529     0.35654894
    58.85387455     1.45659440     1.45659440     0.34242989
    58.85629343     1.46310861     1.46310861     0.32824621
    58.85871232     1.46934669     1.46934669     0.31400058
    58.86113120     1.47530746     1.47530746     0.29969569
    58.86355009     1.48098980     1.48098980     0.28533424
    58.86596897     1.48639263     1.48639263     0.27091894
    58.86838785     1.49151494     1.49151494     0.25645251
    58.87080674     1.49635575     1.49635575     0.24193768
    58.87322562     1.50091416     1.50091416     0.22737719
    58.87564451     1.50518931     1.50518931     0.21277379
    58.87806339     1.50918038     1.50918038     0.19813023
    58.88048228     1.51288662     1.51288662     0.18344927
    58.88290116     1.51630734     1.51630734     0.16873370
    58.88532004     1.51944189     1.51944189     0.15398628
    58.88773893     1.52228967     1.52228967     0.13920979
    58.89015781     1.52485016     1.52485016     0.12440704
    58.89257670     1.52712286     1.52712286     0.10958080
    58.89499558     1.52910735     1.52910735     0.09473389
    58.89741447     1.53080325     1.53080325     0.07986909
    58.89983335     1.53221024     1.53221024     0.06498923
    58.90225223     1.53332806     1.53332806     0.05009709
    58.90467112     1.53415650     1.53415650     0.03519550
    58.90709000     1.53469540     1.53469540     0.02028727
    58.90950889     1.53494466     1.53494466     0.00537521
    58.91192777     1.53490423     1.53490423    -0.00953786
    58.91434666     1.53457411     1.53457411    -0.02444913
    58.91676554     1.53395438     1.53395438    -0.03935579
    58.91918443     1.53304515     1.53304515    -0.05425503
    58.92160331     1.53184659     1.53184659    -0.06914402
    58.92402219     1.53035892     1.53035892    -0.08401996
    58.92644108     1.52858243     1.52858243    -0.09888005
    58.92885996     1.52651745     1.52651745    -0.11372147
    58.93127885     1.52416438     1.52416438    -0.12854143
    58.93369773     1.52152365     1.52152365    -0.14333714
    58.93611662     1.51859576     1.51859576    -0.15810579
    58.93853550     1.51538127     1.51538127    -0.17284460
    58.94095438     1.51188079     1.51188079    -0.18755079
    58.94337327     1.50809497     1.50809497    -0.20222158
    58.94579215     1.50402453     1.50402453    -0.21685421
    58.94821104     1.49967023     1.49967023    -0.23144592
    58.95062992     1.49503290     1.49503290    -0.24599394
    58.95304881     1.49011342     1.49011342    -0.26049554
    58.95546769     1.48491271     1.48491271    -0.27494797
    58.95788657     1.47943176     1.47943176    -0.28934851
    58.96030546     1.47367159     1.47367159    -0.30369444
    58.96272434     1.46763330     1.46763330    -0.31798306
    58.96514323     1.46131802     1.46131802    -0.33221167
    58.96756211     1.45472695     1.45472695    -0.34637757
    58.96998100     1.44786133     1.44786133    -0.36047811
    58.97239988     1.44072245     1.44072245    -0.37451061
    58.97481876     1.43331167     1.43331167    -0.38847244
    58.97723765     1.42563039     1.42563039    -0.40236094
    58.97965653     1.41768004     1.41768004    -0.41617351
    58.98207542     1.40946214     1.40946214    -0.42990753
    58.98449430     1.40097823     1.40097823    -0.44356042
    58.98691319     1.39222992     1.39222992    -0.45712960
    58.98933207     1.38321885     1.38321885    -0.47061250
    58.99175095     1.37394673     1.37394673    -0.48400659
    58.99416984     1.36441530     1.36441530    -0.49730932
    58.99658872     1.35462637     1.35462637    -0.51051821
    58.99900761     1.34458179     1.34458179    -0.52363074
    59.00142649     1.33428344     1.33428344    -0.53664445
    59.00384538     1.32373327     1.32373327    -0.54955687
    59.00626426     1.31293328     1.31293328    -0.56236558
    59.00868315     1.30188550     1.30188550    -0.57506816
    59.01110203     1.29059201     1.29059201    -0.58766220
