#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    51.17633570    -0.67787967    -0.67787967     1.31493718
    51.17875458    -0.66076445    -0.66076445     1.31928725
    51.18117346    -0.64359343    -0.64359343     1.32352590
    51.18359235    -0.62636805    -0.62636805     1.32765278
    51.18601123    -0.60908978    -0.60908978     1.33166753
    51.18843012    -0.59176006    -0.59176006     1.33556982
    51.19084900    -0.57438037    -0.57438037     1.33935932
    51.19326789    -0.55695218    -0.55695218     1.34303571
    51.19568677    -0.53947694    -0.53947694     1.34659867
    51.19810565    -0.52195615    -0.52195615     1.35004791
    51.20052454    -0.50439128    -0.50439128     1.35338314
    51.20294342    -0.48678380    -0.48678380     1.35660407
    51.20536231    -0.46913522    -0.46913522     1.35971043
    51.20778119    -0.45144702    -0.45144702     1.36270196
    51.21020008    -0.43372070    -0.43372070     1.36557841
    51.21261896    -0.41595774    -0.41595774     1.36833953
    51.21503785    -0.39815966    -0.39815966     1.37098509
    51.21745673    -0.38032795    -0.38032795     1.37351487
    51.21987561    -0.36246412    -0.36246412     1.37592865
    51.22229450    -0.34456968    -0.34456968     1.37822624
    51.22471338    -0.32664615    -0.32664615     1.38040742
    51.22713227    -0.30869502    -0.30869502     1.38247203
    51.22955115    -0.29071783    -0.29071783     1.38441989
    51.23197004    -0.27271608    -0.27271608     1.38625083
    51.23438892    -0.25469130    -0.25469130     1.38796470
    51.23680780    -0.23664501    -0.23664501     1.38956135
    51.23922669    -0.21857874    -0.21857874     1.39104064
    51.24164557    -0.20049401    -0.20049401     1.39240247
    51.24406446    -0.18239234    -0.18239234     1.39364670
    51.24648334    -0.16427528    -0.16427528     1.39477323
    51.24890223    -0.14614434    -0.14614434     1.39578197
    51.25132111    -0.12800105    -0.12800105     1.39667284
    51.25373999    -0.10984696    -0.10984696     1.39744575
    51.25615888    -0.09168359    -0.09168359     1.39810065
    51.25857776    -0.07351247    -0.07351247     1.39863747
    51.26099665    -0.05533515    -0.05533515     1.39905617
    51.26341553    -0.03715316    -0.03715316     1.39935672
    51.26583442    -0.01896803    -0.01896803     1.39953909
    51.26825330    -0.00078129    -0.00078129     1.39960327
    51.27067218     0.01740551     0.01740551     1.39954925
    51.27309107     0.03559084     0.03559084     1.39937703
    51.27550995     0.05377316     0.05377316     1.39908663
    51.27792884     0.07195095     0.07195095     1.39867808
    51.28034772     0.09012265     0.09012265     1.39815141
    51.28276661     0.10828675     0.10828675     1.39750665
    51.28518549     0.12644170     0.12644170     1.39674388
    51.28760437     0.14458597     0.14458597     1.39586314
    51.29002326     0.16271803     0.16271803     1.39486453
    51.29244214     0.18083635     0.18083635     1.39374811
    51.29486103     0.19893940     0.19893940     1.39251399
    51.29727991     0.21702565     0.21702565     1.39116226
    51.29969880     0.23509357     0.23509357     1.38969305
    51.30211768     0.25314163     0.25314163     1.38810648
    51.30453657     0.27116832     0.27116832     1.38640268
    51.30695545     0.28917210     0.28917210     1.38458179
    51.30937433     0.30715147     0.30715147     1.38264398
    51.31179322     0.32510489     0.32510489     1.38058939
    51.31421210     0.34303086     0.34303086     1.37841821
    51.31663099     0.36092786     0.36092786     1.37613062
    51.31904987     0.37879437     0.37879437     1.37372682
    51.32146876     0.39662890     0.39662890     1.37120699
    51.32388764     0.41442993     0.41442993     1.36857137
    51.32630652     0.43219597     0.43219597     1.36582017
    51.32872541     0.44992550     0.44992550     1.36295362
    51.33114429     0.46761703     0.46761703     1.35997197
    51.33356318     0.48526907     0.48526907     1.35687546
    51.33598206     0.50288014     0.50288014     1.35366436
    51.33840095     0.52044873     0.52044873     1.35033895
    51.34081983     0.53797337     0.53797337     1.34689949
    51.34323871     0.55545257     0.55545257     1.34334629
    51.34565760     0.57288487     0.57288487     1.33967963
    51.34807648     0.59026878     0.59026878     1.33589984
    51.35049537     0.60760285     0.60760285     1.33200723
    51.35291425     0.62488560     0.62488560     1.32800212
    51.35533314     0.64211558     0.64211558     1.32388487
    51.35775202     0.65929133     0.65929133     1.31965580
    51.36017090     0.67641140     0.67641140     1.31531529
    51.36258979     0.69347435     0.69347435     1.31086370
    51.36500867     0.71047873     0.71047873     1.30630141
    51.36742756     0.72742311     0.72742311     1.30162879
    51.36984644     0.74430606     0.74430606     1.29684625
    51.37226533     0.76112615     0.76112615     1.29195418
    51.37468421     0.77788196     0.77788196     1.28695301
    51.37710309     0.79457208     0.79457208     1.28184315
    51.37952198     0.81119509     0.81119509     1.27662504
    51.38194086     0.82774960     0.82774960     1.27129911
    51.38435975     0.84423420     0.84423420     1.26586582
    51.38677863     0.86064750     0.86064750     1.26032563
    51.38919752     0.87698812     0.87698812     1.25467899
    51.39161640     0.89325468     0.89325468     1.24892640
    51.39403529     0.90944579     0.90944579     1.24306833
    51.39645417     0.92556011     0.92556011     1.23710528
    51.39887305     0.94159626     0.94159626     1.23103775
    51.40129194     0.95755288     0.95755288     1.22486627
    51.40371082     0.97342864     0.97342864     1.21859133
    51.40612971     0.98922220     0.98922220     1.21221349
    51.40854859     1.00493221     1.00493221     1.20573327
    51.41096748     1.02055735     1.02055735     1.19915122
    51.41338636     1.03609630     1.03609630     1.19246791
    51.41580524     1.05154775     1.05154775     1.18568388
    51.41822413     1.06691040     1.06691040     1.17879972
    51.42064301     1.08218294     1.08218294     1.17181601
    51.42306190     1.09736409     1.09736409     1.16473334
    51.42548078     1.11245257     1.11245257     1.15755230
    51.42789967     1.12744710     1.12744710     1.15027351
    51.43031855     1.14234641     1.14234641     1.14289757
    51.43273743     1.15714924     1.15714924     1.13542511
    51.43515632     1.17185436     1.17185436     1.12785677
    51.43757520     1.18646051     1.18646051     1.12019317
    51.43999409     1.20096645     1.20096645     1.11243497
    51.44241297     1.21537098     1.21537098     1.10458282
    51.44483186     1.22967286     1.22967286     1.09663739
    51.44725074     1.24387089     1.24387089     1.08859934
    51.44966962     1.25796388     1.25796388     1.08046936
    51.45208851     1.27195063     1.27195063     1.07224813
    51.45450739     1.28582996     1.28582996     1.06393635
    51.45692628     1.29960070     1.29960070     1.05553471
    51.45934516     1.31326168     1.31326168     1.04704393
    51.46176405     1.32681176     1.32681176     1.03846473
    51.46418293     1.34024978     1.34024978     1.02979783
    51.46660182     1.35357462     1.35357462     1.02104396
    51.46902070     1.36678514     1.36678514     1.01220386
    51.47143958     1.37988024     1.37988024     1.00327827
    51.47385847     1.39285880     1.39285880     0.99426796
    51.47627735     1.40571973     1.40571973     0.98517368
    51.47869624     1.41846195     1.41846195     0.97599619
    51.48111512     1.43108437     1.43108437     0.96673629
    51.48353401     1.44358593     1.44358593     0.95739474
    51.48595289     1.45596558     1.45596558     0.94797233
    51.48837177     1.46822228     1.46822228     0.93846987
    51.49079066     1.48035497     1.48035497     0.92888815
    51.49320954     1.49236265     1.49236265     0.91922798
    51.49562843     1.50424429     1.50424429     0.90949019
    51.49804731     1.51599890     1.51599890     0.89967558
    51.50046620     1.52762548     1.52762548     0.88978500
    51.50288508     1.53912304     1.53912304     0.87981927
    51.50530396     1.55049062     1.55049062     0.86977924
    51.50772285     1.56172726     1.56172726     0.85966575
    51.51014173     1.57283201     1.57283201     0.84947966
    51.51256062     1.58380393     1.58380393     0.83922183
    51.51497950     1.59464210     1.59464210     0.82889313
    51.51739839     1.60534559     1.60534559     0.81849443
    51.51981727     1.61591351     1.61591351     0.80802660
    51.52223615     1.62634496     1.62634496     0.79749053
    51.52465504     1.63663906     1.63663906     0.78688712
    51.52707392     1.64679494     1.64679494     0.77621724
    51.52949281     1.65681175     1.65681175     0.76548182
    51.53191169     1.66668864     1.66668864     0.75468175
    51.53433058     1.67642477     1.67642477     0.74381794
    51.53674946     1.68601932     1.68601932     0.73289132
    51.53916834     1.69547148     1.69547148     0.72190280
    51.54158723     1.70478046     1.70478046     0.71085331
    51.54400611     1.71394547     1.71394547     0.69974380
    51.54642500     1.72296572     1.72296572     0.68857518
    51.54884388     1.73184048     1.73184048     0.67734842
    51.55126277     1.74056897     1.74056897     0.66606445
    51.55368165     1.74915046     1.74915046     0.65472423
    51.55610054     1.75758424     1.75758424     0.64332872
    51.55851942     1.76586959     1.76586959     0.63187888
    51.56093830     1.77400580     1.77400580     0.62037567
    51.56335719     1.78199220     1.78199220     0.60882008
    51.56577607     1.78982810     1.78982810     0.59721306
    51.56819496     1.79751284     1.79751284     0.58555561
    51.57061384     1.80504579     1.80504579     0.57384871
    51.57303273     1.81242629     1.81242629     0.56209335
    51.57545161     1.81965373     1.81965373     0.55029051
    51.57787049     1.82672749     1.82672749     0.53844120
    51.58028938     1.83364699     1.83364699     0.52654642
    51.58270826     1.84041162     1.84041162     0.51460717
    51.58512715     1.84702083     1.84702083     0.50262447
    51.58754603     1.85347406     1.85347406     0.49059931
    51.58996492     1.85977075     1.85977075     0.47853272
    51.59238380     1.86591039     1.86591039     0.46642572
    51.59480268     1.87189244     1.87189244     0.45427933
    51.59722157     1.87771641     1.87771641     0.44209457
    51.59964045     1.88338180     1.88338180     0.42987248
    51.60205934     1.88888813     1.88888813     0.41761408
    51.60447822     1.89423495     1.89423495     0.40532042
    51.60689711     1.89942179     1.89942179     0.39299252
    51.60931599     1.90444822     1.90444822     0.38063144
    51.61173487     1.90931381     1.90931381     0.36823821
    51.61415376     1.91401816     1.91401816     0.35581388
    51.61657264     1.91856087     1.91856087     0.34335950
    51.61899153     1.92294154     1.92294154     0.33087613
    51.62141041     1.92715983     1.92715983     0.31836481
    51.62382930     1.93121536     1.93121536     0.30582660
    51.62624818     1.93510779     1.93510779     0.29326257
    51.62866706     1.93883680     1.93883680     0.28067377
    51.63108595     1.94240207     1.94240207     0.26806127
    51.63350483     1.94580330     1.94580330     0.25542612
    51.63592372     1.94904020     1.94904020     0.24276941
    51.63834260     1.95211250     1.95211250     0.23009220
    51.64076149     1.95501994     1.95501994     0.21739555
    51.64318037     1.95776228     1.95776228     0.20468054
    51.64559926     1.96033927     1.96033927     0.19194825
    51.64801814     1.96275072     1.96275072     0.17919975
    51.65043702     1.96499640     1.96499640     0.16643611
    51.65285591     1.96707614     1.96707614     0.15365842
    51.65527479     1.96898975     1.96898975     0.14086775
    51.65769368     1.97073707     1.97073707     0.12806518
    51.66011256     1.97231796     1.97231796     0.11525180
    51.66253145     1.97373229     1.97373229     0.10242869
    51.66495033     1.97497993     1.97497993     0.08959692
    51.66736921     1.97606077     1.97606077     0.07675759
    51.66978810     1.97697474     1.97697474     0.06391178
    51.67220698     1.97772174     1.97772174     0.05106057
    51.67462587     1.97830172     1.97830172     0.03820504
    51.67704475     1.97871463     1.97871463     0.02534629
    51.67946364     1.97896044     1.97896044     0.01248540
    51.68188252     1.97903911     1.97903911    -0.00037654
    51.68430140     1.97895065     1.97895065    -0.01323846
    51.68672029     1.97869506     1.97869506    -0.02609925
    51.68913917     1.97827237     1.97827237    -0.03895784
    51.69155806     1.97768261     1.97768261    -0.05181314
    51.69397694     1.97692583     1.97692583    -0.06466407
    51.69639583     1.97600209     1.97600209    -0.07750953
    51.69881471     1.97491147     1.97491147    -0.09034845
    51.70123359     1.97365407     1.97365407    -0.10317974
