#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    19.86387809     0.09966043     0.00000000     0.00000000
    19.86629697     0.10641758     0.00000000     0.00000000
    19.86871586     0.11315666     0.00000000     0.00000000
    19.87113474     0.11987653     0.00000000     0.00000000
    19.87355363     0.12657605     0.00000000     0.00000000
    19.87597251     0.13325407     0.00000000     0.00000000
    19.87839140     0.13990947     0.00000000     0.00000000
    19.88081028     0.14654112     0.00000000     0.00000000
    19.88322916     0.15314789     0.00000000     0.00000000
    19.88564805     0.15972866     0.00000000     0.00000000
    19.88806693     0.16628230     0.00000000     0.00000000
    19.89048582     0.17280772     0.00000000     0.00000000
    19.89290470     0.17930379     0.00000000     0.00000000
    19.89532359     0.18576942     0.00000000     0.00000000
    19.89774247     0.19220352     0.00000000     0.00000000
    19.90016135     0.19860498     0.00000000     0.00000000
    19.90258024     0.20497271     0.00000000     0.00000000
    19.90499912     0.21130565     0.00000000     0.00000000
    19.90741801     0.21760271     0.00000000     0.00000000
    19.90983689     0.22386283     0.00000000     0.00000000
    19.91225578     0.23008494     0.00000000     0.00000000
    19.91467466     0.23626798     0.00000000     0.00000000
    19.91709354     0.24241091     0.00000000     0.00000000
    19.91951243     0.24851269     0.00000000     0.00000000
    19.92193131     0.25457227     0.00000000     0.00000000
    19.92435020     0.26058862     0.00000000     0.00000000
    19.92676908     0.26656074     0.00000000     0.00000000
    19.92918797     0.27248759     0.00000000     0.00000000
    19.93160685     0.27836819     0.00000000     0.00000000
    19.93402573     0.28420152     0.00000000     0.00000000
    19.93644462     0.28998660     0.00000000     0.00000000
    19.93886350     0.29572244     0.00000000     0.00000000
    19.94128239     0.30140807     0.00000000     0.00000000
    19.94370127     0.30704253     0.00000000     0.00000000
    19.94612016     0.31262486     0.00000000     0.00000000
    19.94853904     0.31815411     0.00000000     0.00000000
    19.95095793     0.32362935     0.00000000     0.00000000
    19.95337681     0.32904964     0.00000000     0.00000000
    19.95579569     0.33441406     0.00000000     0.00000000
    19.95821458     0.33972170     0.00000000     0.00000000
    19.96063346     0.34497166     0.00000000     0.00000000
    19.96305235     0.35016306     0.00000000     0.00000000
    19.96547123     0.35529500     0.00000000     0.00000000
    19.96789012     0.36036662     0.00000000     0.00000000
    19.97030900     0.36537705     0.00000000     0.00000000
    19.97272788     0.37032545     0.00000000     0.00000000
    19.97514677     0.37521098     0.00000000     0.00000000
    19.97756565     0.38003280     0.00000000     0.00000000
    19.97998454     0.38479009     0.00000000     0.00000000
    19.98240342     0.38948206     0.00000000     0.00000000
    19.98482231     0.39410790     0.00000000     0.00000000
    19.98724119     0.39866683     0.00000000     0.00000000
    19.98966007     0.40315806     0.00000000     0.00000000
    19.99207896     0.40758085     0.00000000     0.00000000
    19.99449784     0.41193444     0.00000000     0.00000000
    19.99691673     0.41621809     0.00000000     0.00000000
    19.99933561     0.42043108     0.00000000     0.00000000
    20.00175450     0.42457268     0.00000000     0.00000000
    20.00417338     0.42864220     0.00000000     0.00000000
    20.00659226     0.43263893     0.00000000     0.00000000
    20.00901115     0.43656222     0.00000000     0.00000000
    20.01143003     0.44041138     0.00000000     0.00000000
    20.01384892     0.44418577     0.00000000     0.00000000
    20.01626780     0.44788475     0.00000000     0.00000000
    20.01868669     0.45150768     0.00000000     0.00000000
    20.02110557     0.45505395     0.00000000     0.00000000
    20.02352445     0.45852297     0.00000000     0.00000000
    20.02594334     0.46191413     0.00000000     0.00000000
    20.02836222     0.46522687     0.00000000     0.00000000
    20.03078111     0.46846062     0.00000000     0.00000000
    20.03319999     0.47161483     0.00000000     0.00000000
    20.03561888     0.47468897     0.00000000     0.00000000
    20.03803776     0.47768252     0.00000000     0.00000000
    20.04045665     0.48059497     0.00000000     0.00000000
    20.04287553     0.48342582     0.00000000     0.00000000
    20.04529441     0.48617459     0.00000000     0.00000000
    20.04771330     0.48884081     0.00000000     0.00000000
    20.05013218     0.49142404     0.00000000     0.00000000
    20.05255107     0.49392384     0.00000000     0.00000000
    20.05496995     0.49633977     0.00000000     0.00000000
    20.05738884     0.49867144     0.00000000     0.00000000
    20.05980772     0.50091844     0.00000000     0.00000000
    20.06222660     0.50308039     0.00000000     0.00000000
    20.06464549     0.50515692     0.00000000     0.00000000
    20.06706437     0.50714769     0.00000000     0.00000000
    20.06948326     0.50905236     0.00000000     0.00000000
    20.07190214     0.51087059     0.00000000     0.00000000
    20.07432103     0.51260209     0.00000000     0.00000000
    20.07673991     0.51424656     0.00000000     0.00000000
    20.07915879     0.51580372     0.00000000     0.00000000
    20.08157768     0.51727330     0.00000000     0.00000000
    20.08399656     0.51865506     0.00000000     0.00000000
    20.08641545     0.51994876     0.00000000     0.00000000
    20.08883433     0.52115418     0.00000000     0.00000000
    20.09125322     0.52227112     0.00000000     0.00000000
    20.09367210     0.52329939     0.00000000     0.00000000
    20.09609098     0.52423880     0.00000000     0.00000000
    20.09850987     0.52508921     0.00000000     0.00000000
    20.10092875     0.52585047     0.00000000     0.00000000
    20.10334764     0.52652245     0.00000000     0.00000000
    20.10576652     0.52710504     0.00000000     0.00000000
    20.10818541     0.52759813     0.00000000     0.00000000
    20.11060429     0.52800165     0.00000000     0.00000000
    20.11302317     0.52831551     0.00000000     0.00000000
    20.11544206     0.52853968     0.00000000     0.00000000
    20.11786094     0.52867412     0.00000000     0.00000000
    20.12027983     0.52871879     0.00000000     0.00000000
    20.12269871     0.52867369     0.00000000     0.00000000
    20.12511760     0.52853884     0.00000000     0.00000000
    20.12753648     0.52831425     0.00000000     0.00000000
    20.12995537     0.52799996     0.00000000     0.00000000
    20.13237425     0.52759602     0.00000000     0.00000000
    20.13479313     0.52710251     0.00000000     0.00000000
    20.13721202     0.52651950     0.00000000     0.00000000
    20.13963090     0.52584710     0.00000000     0.00000000
    20.14204979     0.52508543     0.00000000     0.00000000
    20.14446867     0.52423460     0.00000000     0.00000000
    20.14688756     0.52329476     0.00000000     0.00000000
    20.14930644     0.52226608     0.00000000     0.00000000
    20.15172532     0.52114872     0.00000000     0.00000000
    20.15414421     0.51994288     0.00000000     0.00000000
    20.15656309     0.51864877     0.00000000     0.00000000
    20.15898198     0.51726660     0.00000000     0.00000000
    20.16140086     0.51579660     0.00000000     0.00000000
    20.16381975     0.51423903     0.00000000     0.00000000
    20.16623863     0.51259416     0.00000000     0.00000000
    20.16865751     0.51086225     0.00000000     0.00000000
    20.17107640     0.50904361     0.00000000     0.00000000
    20.17349528     0.50713854     0.00000000     0.00000000
    20.17591417     0.50514736     0.00000000     0.00000000
    20.17833305     0.50307042     0.00000000     0.00000000
    20.18075194     0.50090807     0.00000000     0.00000000
    20.18317082     0.49866067     0.00000000     0.00000000
    20.18558970     0.49632861     0.00000000     0.00000000
    20.18800859     0.49391228     0.00000000     0.00000000
    20.19042747     0.49141210     0.00000000     0.00000000
    20.19284636     0.48882847     0.00000000     0.00000000
    20.19526524     0.48616186     0.00000000     0.00000000
    20.19768413     0.48341270     0.00000000     0.00000000
    20.20010301     0.48058147     0.00000000     0.00000000
    20.20252189     0.47766864     0.00000000     0.00000000
    20.20494078     0.47467471     0.00000000     0.00000000
    20.20735966     0.47160019     0.00000000     0.00000000
    20.20977855     0.46844560     0.00000000     0.00000000
    20.21219743     0.46521148     0.00000000     0.00000000
    20.21461632     0.46189837     0.00000000     0.00000000
    20.21703520     0.45850684     0.00000000     0.00000000
    20.21945409     0.45503746     0.00000000     0.00000000
    20.22187297     0.45149083     0.00000000     0.00000000
    20.22429185     0.44786754     0.00000000     0.00000000
    20.22671074     0.44416821     0.00000000     0.00000000
    20.22912962     0.44039346     0.00000000     0.00000000
    20.23154851     0.43654395     0.00000000     0.00000000
    20.23396739     0.43262032     0.00000000     0.00000000
    20.23638628     0.42862323     0.00000000     0.00000000
    20.23880516     0.42455338     0.00000000     0.00000000
    20.24122404     0.42041144     0.00000000     0.00000000
    20.24364293     0.41619812     0.00000000     0.00000000
    20.24606181     0.41191414     0.00000000     0.00000000
    20.24848070     0.40756023     0.00000000     0.00000000
    20.25089958     0.40313711     0.00000000     0.00000000
    20.25331847     0.39864555     0.00000000     0.00000000
    20.25573735     0.39408631     0.00000000     0.00000000
    20.25815623     0.38946016     0.00000000     0.00000000
    20.26057512     0.38476788     0.00000000     0.00000000
    20.26299400     0.38001028     0.00000000     0.00000000
    20.26541289     0.37518816     0.00000000     0.00000000
    20.26783177     0.37030234     0.00000000     0.00000000
    20.27025066     0.36535364     0.00000000     0.00000000
    20.27266954     0.36034292     0.00000000     0.00000000
    20.27508842     0.35527102     0.00000000     0.00000000
    20.27750731     0.35013879     0.00000000     0.00000000
    20.27992619     0.34494712     0.00000000     0.00000000
    20.28234508     0.33969688     0.00000000     0.00000000
    20.28476396     0.33438897     0.00000000     0.00000000
    20.28718285     0.32902429     0.00000000     0.00000000
    20.28960173     0.32360374     0.00000000     0.00000000
    20.29202062     0.31812825     0.00000000     0.00000000
    20.29443950     0.31259875     0.00000000     0.00000000
    20.29685838     0.30701617     0.00000000     0.00000000
    20.29927727     0.30138146     0.00000000     0.00000000
    20.30169615     0.29569559     0.00000000     0.00000000
    20.30411504     0.28995952     0.00000000     0.00000000
    20.30653392     0.28417421     0.00000000     0.00000000
    20.30895281     0.27834065     0.00000000     0.00000000
    20.31137169     0.27245984     0.00000000     0.00000000
    20.31379057     0.26653277     0.00000000     0.00000000
    20.31620946     0.26056045     0.00000000     0.00000000
    20.31862834     0.25454388     0.00000000     0.00000000
    20.32104723     0.24848410     0.00000000     0.00000000
    20.32346611     0.24238213     0.00000000     0.00000000
    20.32588500     0.23623901     0.00000000     0.00000000
    20.32830388     0.23005578     0.00000000     0.00000000
    20.33072276     0.22383349     0.00000000     0.00000000
    20.33314165     0.21757320     0.00000000     0.00000000
    20.33556053     0.21127597     0.00000000     0.00000000
    20.33797942     0.20494286     0.00000000     0.00000000
    20.34039830     0.19857496     0.00000000     0.00000000
    20.34281719     0.19217335     0.00000000     0.00000000
    20.34523607     0.18573910     0.00000000     0.00000000
    20.34765495     0.17927333     0.00000000     0.00000000
