#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    23.95904925     0.00000000     0.00000000    -0.61035351
    23.96146814     0.00000000     0.00000000    -0.60587323
    23.96388702     0.00000000     0.00000000    -0.60133916
    23.96630591     0.00000000     0.00000000    -0.59675169
    23.96872479     0.00000000     0.00000000    -0.59211123
    23.97114368     0.00000000     0.00000000    -0.58741820
    23.97356256     0.00000000     0.00000000    -0.58267300
    23.97598144     0.00000000     0.00000000    -0.57787607
    23.97840033     0.00000000     0.00000000    -0.57302783
    23.98081921     0.00000000     0.00000000    -0.56812870
    23.98323810     0.00000000     0.00000000    -0.56317913
    23.98565698     0.00000000     0.00000000    -0.55817955
    23.98807587     0.00000000     0.00000000    -0.55313041
    23.99049475     0.00000000     0.00000000    -0.54803216
    23.99291363     0.00000000     0.00000000    -0.54288524
    23.99533252     0.00000000     0.00000000    -0.53769011
    23.99775140     0.00000000     0.00000000    -0.53244725
    24.00017029     0.00000000     0.00000000    -0.52715710
    24.00258917     0.00000000     0.00000000    -0.52182015
    24.00500806     0.00000000     0.00000000    -0.51643686
    24.00742694     0.00000000     0.00000000    -0.51100771
    24.00984582     0.00000000     0.00000000    -0.50553319
    24.01226471     0.00000000     0.00000000    -0.50001379
    24.01468359     0.00000000     0.00000000    -0.49444998
    24.01710248     0.00000000     0.00000000    -0.48884227
    24.01952136     0.00000000     0.00000000    -0.48319115
    24.02194025     0.00000000     0.00000000    -0.47749713
    24.02435913     0.00000000     0.00000000    -0.47176071
    24.02677802     0.00000000     0.00000000    -0.46598240
    24.02919690     0.00000000     0.00000000    -0.46016271
    24.03161578     0.00000000     0.00000000    -0.45430216
    24.03403467     0.00000000     0.00000000    -0.44840128
    24.03645355     0.00000000     0.00000000    -0.44246058
    24.03887244     0.00000000     0.00000000    -0.43648059
    24.04129132     0.00000000     0.00000000    -0.43046184
    24.04371021     0.00000000     0.00000000    -0.42440487
    24.04612909     0.00000000     0.00000000    -0.41831022
    24.04854797     0.00000000     0.00000000    -0.41217842
    24.05096686     0.00000000     0.00000000    -0.40601002
    24.05338574     0.00000000     0.00000000    -0.39980557
    24.05580463     0.00000000     0.00000000    -0.39356563
    24.05822351     0.00000000     0.00000000    -0.38729073
    24.06064240     0.00000000     0.00000000    -0.38098145
    24.06306128     0.00000000     0.00000000    -0.37463834
    24.06548016     0.00000000     0.00000000    -0.36826196
    24.06789905     0.00000000     0.00000000    -0.36185288
    24.07031793     0.00000000     0.00000000    -0.35541167
    24.07273682     0.00000000     0.00000000    -0.34893890
    24.07515570     0.00000000     0.00000000    -0.34243515
    24.07757459     0.00000000     0.00000000    -0.33590100
    24.07999347     0.00000000     0.00000000    -0.32933701
    24.08241235     0.00000000     0.00000000    -0.32274379
    24.08483124     0.00000000     0.00000000    -0.31612190
    24.08725012     0.00000000     0.00000000    -0.30947195
    24.08966901     0.00000000     0.00000000    -0.30279452
    24.09208789     0.00000000     0.00000000    -0.29609020
    24.09450678     0.00000000     0.00000000    -0.28935959
    24.09692566     0.00000000     0.00000000    -0.28260328
    24.09934454     0.00000000     0.00000000    -0.27582188
    24.10176343     0.00000000     0.00000000    -0.26901600
    24.10418231     0.00000000     0.00000000    -0.26218622
    24.10660120     0.00000000     0.00000000    -0.25533316
    24.10902008     0.00000000     0.00000000    -0.24845743
    24.11143897     0.00000000     0.00000000    -0.24155964
    24.11385785     0.00000000     0.00000000    -0.23464040
    24.11627674     0.00000000     0.00000000    -0.22770033
    24.11869562     0.00000000     0.00000000    -0.22074004
    24.12111450     0.00000000     0.00000000    -0.21376014
    24.12353339     0.00000000     0.00000000    -0.20676127
    24.12595227     0.00000000     0.00000000    -0.19974404
    24.12837116     0.00000000     0.00000000    -0.19270907
    24.13079004     0.00000000     0.00000000    -0.18565699
    24.13320893     0.00000000     0.00000000    -0.17858842
    24.13562781     0.00000000     0.00000000    -0.17150400
    24.13804669     0.00000000     0.00000000    -0.16440434
    24.14046558     0.00000000     0.00000000    -0.15729009
    24.14288446     0.00000000     0.00000000    -0.15016188
    24.14530335     0.00000000     0.00000000    -0.14302033
    24.14772223     0.00000000     0.00000000    -0.13586608
    24.15014112     0.00000000     0.00000000    -0.12869976
    24.15256000     0.00000000     0.00000000    -0.12152202
    24.15497888     0.00000000     0.00000000    -0.11433349
    24.15739777     0.00000000     0.00000000    -0.10713481
    24.15981665     0.00000000     0.00000000    -0.09992661
    24.16223554     0.00000000     0.00000000    -0.09270954
    24.16465442     0.00000000     0.00000000    -0.08548424
    24.16707331     0.00000000     0.00000000    -0.07825134
    24.16949219     0.00000000     0.00000000    -0.07101150
    24.17191107     0.00000000     0.00000000    -0.06376536
    24.17432996     0.00000000     0.00000000    -0.05651355
    24.17674884     0.00000000     0.00000000    -0.04925672
    24.17916773     0.00000000     0.00000000    -0.04199552
    24.18158661     0.00000000     0.00000000    -0.03473059
    24.18400550     0.00000000     0.00000000    -0.02746258
    24.18642438     0.00000000     0.00000000    -0.02019213
    24.18884327     0.00000000     0.00000000    -0.01291989
    24.19126215     0.00000000     0.00000000    -0.00564649
    24.19368103     0.00000000     0.00000000     0.00162740
    24.19609992     0.00000000     0.00000000     0.00890115
    24.19851880     0.00000000     0.00000000     0.01617411
    24.20093769     0.00000000     0.00000000     0.02344563
    24.20335657     0.00000000     0.00000000     0.03071507
    24.20577546     0.00000000     0.00000000     0.03798178
    24.20819434     0.00000000     0.00000000     0.04524512
    24.21061322     0.00000000     0.00000000     0.05250444
    24.21303211     0.00000000     0.00000000     0.05975910
    24.21545099     0.00000000     0.00000000     0.06700846
    24.21786988     0.00000000     0.00000000     0.07425186
    24.22028876     0.00000000     0.00000000     0.08148867
    24.22270765     0.00000000     0.00000000     0.08871825
    24.22512653     0.00000000     0.00000000     0.09593995
    24.22754541     0.00000000     0.00000000     0.10315313
    24.22996430     0.00000000     0.00000000     0.11035715
    24.23238318     0.00000000     0.00000000     0.11755137
    24.23480207     0.00000000     0.00000000     0.12473515
    24.23722095     0.00000000     0.00000000     0.13190785
    24.23963984     0.00000000     0.00000000     0.13906885
    24.24205872     0.00000000     0.00000000     0.14621749
    24.24447760     0.00000000     0.00000000     0.15335316
    24.24689649     0.00000000     0.00000000     0.16047520
    24.24931537     0.00000000     0.00000000     0.16758300
    24.25173426     0.00000000     0.00000000     0.17467591
    24.25415314     0.00000000     0.00000000     0.18175332
    24.25657203     0.00000000     0.00000000     0.18881459
    24.25899091     0.00000000     0.00000000     0.19585909
    24.26140979     0.00000000     0.00000000     0.20288620
    24.26382868     0.00000000     0.00000000     0.20989529
    24.26624756     0.00000000     0.00000000     0.21688575
    24.26866645     0.00000000     0.00000000     0.22385695
    24.27108533     0.00000000     0.00000000     0.23080827
    24.27350422     0.00000000     0.00000000     0.23773910
    24.27592310     0.00000000     0.00000000     0.24464882
    24.27834199     0.00000000     0.00000000     0.25153681
    24.28076087     0.00000000     0.00000000     0.25840247
    24.28317975     0.00000000     0.00000000     0.26524519
    24.28559864     0.00000000     0.00000000     0.27206435
    24.28801752     0.00000000     0.00000000     0.27885935
    24.29043641     0.00000000     0.00000000     0.28562960
    24.29285529     0.00000000     0.00000000     0.29237448
    24.29527418     0.00000000     0.00000000     0.29909340
    24.29769306     0.00000000     0.00000000     0.30578576
    24.30011194     0.00000000     0.00000000     0.31245097
    24.30253083     0.00000000     0.00000000     0.31908844
    24.30494971     0.00000000     0.00000000     0.32569757
    24.30736860     0.00000000     0.00000000     0.33227778
    24.30978748     0.00000000     0.00000000     0.33882849
    24.31220637     0.00000000     0.00000000     0.34534912
    24.31462525     0.00000000     0.00000000     0.35183907
    24.31704413     0.00000000     0.00000000     0.35829779
    24.31946302     0.00000000     0.00000000     0.36472469
    24.32188190     0.00000000     0.00000000     0.37111921
    24.32430079     0.00000000     0.00000000     0.37748077
    24.32671967     0.00000000     0.00000000     0.38380882
    24.32913856     0.00000000     0.00000000     0.39010278
    24.33155744     0.00000000     0.00000000     0.39636211
    24.33397632     0.00000000     0.00000000     0.40258624
    24.33639521     0.00000000     0.00000000     0.40877462
    24.33881409     0.00000000     0.00000000     0.41492671
    24.34123298     0.00000000     0.00000000     0.42104196
    24.34365186     0.00000000     0.00000000     0.42711981
    24.34607075     0.00000000     0.00000000     0.43315975
    24.34848963     0.00000000     0.00000000     0.43916122
    24.35090851     0.00000000     0.00000000     0.44512369
    24.35332740     0.00000000     0.00000000     0.45104664
    24.35574628     0.00000000     0.00000000     0.45692954
    24.35816517     0.00000000     0.00000000     0.46277187
    24.36058405     0.00000000     0.00000000     0.46857311
    24.36300294     0.00000000     0.00000000     0.47433274
    24.36542182     0.00000000     0.00000000     0.48005025
    24.36784071     0.00000000     0.00000000     0.48572513
    24.37025959     0.00000000     0.00000000     0.49135689
    24.37267847     0.00000000     0.00000000     0.49694502
    24.37509736     0.00000000     0.00000000     0.50248902
    24.37751624     0.00000000     0.00000000     0.50798840
    24.37993513     0.00000000     0.00000000     0.51344268
    24.38235401     0.00000000     0.00000000     0.51885136
    24.38477290     0.00000000     0.00000000     0.52421398
    24.38719178     0.00000000     0.00000000     0.52953004
    24.38961066     0.00000000     0.00000000     0.53479909
    24.39202955     0.00000000     0.00000000     0.54002065
    24.39444843     0.00000000     0.00000000     0.54519426
    24.39686732     0.00000000     0.00000000     0.55031946
    24.39928620     0.00000000     0.00000000     0.55539580
    24.40170509     0.00000000     0.00000000     0.56042282
    24.40412397     0.00000000     0.00000000     0.56540008
    24.40654285     0.00000000     0.00000000     0.57032713
    24.40896174     0.00000000     0.00000000     0.57520354
    24.41138062     0.00000000     0.00000000     0.58002888
    24.41379951     0.00000000     0.00000000     0.58480271
    24.41621839     0.00000000     0.00000000     0.58952461
    24.41863728     0.00000000     0.00000000     0.59419417
    24.42105616     0.00000000     0.00000000     0.59881097
    24.42347504     0.00000000     0.00000000     0.60337460
    24.42589393     0.00000000     0.00000000     0.60788465
    24.42831281     0.00000000     0.00000000     0.61234072
    24.43073170     0.00000000     0.00000000     0.61674243
    24.43315058     0.00000000     0.00000000     0.62108937
    24.43556947     0.00000000     0.00000000     0.62538116
    24.43798835     0.00000000     0.00000000     0.62961742
    24.44040724     0.00000000     0.00000000     0.63379777
    24.44282612     0.00000000     0.00000000     0.63792184
    24.44524500     0.00000000     0.00000000     0.64198928
    24.44766389     0.00000000     0.00000000     0.64599970
