#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     7.76945646     0.00000000     0.00000000    -2.07332848
     7.77187534     0.00000000     0.00000000    -2.04729173
     7.77429423     0.00000000     0.00000000    -2.01929713
     7.77671311     0.00000000     0.00000000    -1.98937146
     7.77913199     0.00000000     0.00000000    -1.95754333
     7.78155088     0.00000000     0.00000000    -1.92384320
     7.78396976     0.00000000     0.00000000    -1.88830327
     7.78638865     0.00000000     0.00000000    -1.85095754
     7.78880753     0.00000000     0.00000000    -1.81184173
     7.79122642     0.00000000     0.00000000    -1.77099324
     7.79364530     0.00000000     0.00000000    -1.72845113
     7.79606418     0.00000000     0.00000000    -1.68425609
     7.79848307     0.00000000     0.00000000    -1.63845038
     7.80090195     0.00000000     0.00000000    -1.59107781
     7.80332084     0.00000000     0.00000000    -1.54218368
     7.80573972     0.00000000     0.00000000    -1.49181474
     7.80815861     0.00000000     0.00000000    -1.44001917
     7.81057749     0.00000000     0.00000000    -1.38684650
     7.81299637     0.00000000     0.00000000    -1.33234757
     7.81541526     0.00000000     0.00000000    -1.27657451
     7.81783414     0.00000000     0.00000000    -1.21958064
     7.82025303     0.00000000     0.00000000    -1.16142049
     7.82267191     0.00000000     0.00000000    -1.10214965
     7.82509080     0.00000000     0.00000000    -1.04182483
     7.82750968     0.00000000     0.00000000    -0.98050369
     7.82992856     0.00000000     0.00000000    -0.91824489
     7.83234745     0.00000000     0.00000000    -0.85510797
     7.83476633     0.00000000     0.00000000    -0.79115330
     7.83718522     0.00000000     0.00000000    -0.72644204
     7.83960410     0.00000000     0.00000000    -0.66103609
     7.84202299     0.00000000     0.00000000    -0.59499797
     7.84444187     0.00000000     0.00000000    -0.52839086
     7.84686076     0.00000000     0.00000000    -0.46127844
     7.84927964     0.00000000     0.00000000    -0.39372489
     7.85169852     0.00000000     0.00000000    -0.32579482
     7.85411741     0.00000000     0.00000000    -0.25755320
     7.85653629     0.00000000     0.00000000    -0.18906527
     7.85895518     0.00000000     0.00000000    -0.12039654
     7.86137406     0.00000000     0.00000000    -0.05161267
     7.86379295     0.00000000     0.00000000     0.01722056
     7.86621183     0.00000000     0.00000000     0.08603732
     7.86863071     0.00000000     0.00000000     0.15477180
     7.87104960     0.00000000     0.00000000     0.22335827
     7.87346848     0.00000000     0.00000000     0.29173114
     7.87588737     0.00000000     0.00000000     0.35982502
     7.87830625     0.00000000     0.00000000     0.42757480
     7.88072514     0.00000000     0.00000000     0.49491569
     7.88314402     0.00000000     0.00000000     0.56178329
     7.88556290     0.00000000     0.00000000     0.62811365
     7.88798179     0.00000000     0.00000000     0.69384334
     7.89040067     0.00000000     0.00000000     0.75890950
     7.89281956     0.00000000     0.00000000     0.82324990
     7.89523844     0.00000000     0.00000000     0.88680303
     7.89765733     0.00000000     0.00000000     0.94950810
     7.90007621     0.00000000     0.00000000     1.01130515
     7.90249509     0.00000000     0.00000000     1.07213508
     7.90491398     0.00000000     0.00000000     1.13193971
     7.90733286     0.00000000     0.00000000     1.19066187
     7.90975175     0.00000000     0.00000000     1.24824538
     7.91217063     0.00000000     0.00000000     1.30463519
     7.91458952     0.00000000     0.00000000     1.35977736
     7.91700840     0.00000000     0.00000000     1.41361916
     7.91942728     0.00000000     0.00000000     1.46610911
     7.92184617     0.00000000     0.00000000     1.51719701
     7.92426505     0.00000000     0.00000000     1.56683400
     7.92668394     0.00000000     0.00000000     1.61497261
     7.92910282     0.00000000     0.00000000     1.66156681
     7.93152171     0.00000000     0.00000000     1.70657204
     7.93394059     0.00000000     0.00000000     1.74994526
     7.93635948     0.00000000     0.00000000     1.79164499
     7.93877836     0.00000000     0.00000000     1.83163136
     7.94119724     0.00000000     0.00000000     1.86986612
     7.94361613     0.00000000     0.00000000     1.90631271
     7.94603501     0.00000000     0.00000000     1.94093628
     7.94845390     0.00000000     0.00000000     1.97370372
     7.95087278     0.00000000     0.00000000     2.00458369
     7.95329167     0.00000000     0.00000000     2.03354666
     7.95571055     0.00000000     0.00000000     2.06056493
     7.95812943     0.00000000     0.00000000     2.08561266
     7.96054832     0.00000000     0.00000000     2.10866591
     7.96296720     0.00000000     0.00000000     2.12970262
     7.96538609     0.00000000     0.00000000     2.14870267
     7.96780497     0.00000000     0.00000000     2.16564791
     7.97022386     0.00000000     0.00000000     2.18052212
     7.97264274     0.00000000     0.00000000     2.19331107
     7.97506162     0.00000000     0.00000000     2.20400255
     7.97748051     0.00000000     0.00000000     2.21258631
     7.97989939     0.00000000     0.00000000     2.21905417
     7.98231828     0.00000000     0.00000000     2.22339992
     7.98473716     0.00000000     0.00000000     2.22561942
     7.98715605     0.00000000     0.00000000     2.22571053
     7.98957493     0.00000000     0.00000000     2.22367319
     7.99199381     0.00000000     0.00000000     2.21950932
     7.99441270     0.00000000     0.00000000     2.21322292
     7.99683158     0.00000000     0.00000000     2.20481999
     7.99925047     0.00000000     0.00000000     2.19430858
     8.00166935     0.00000000     0.00000000     2.18169873
     8.00408824     0.00000000     0.00000000     2.16700251
     8.00650712     0.00000000     0.00000000     2.15023396
     8.00892601     0.00000000     0.00000000     2.13140912
     8.01134489     0.00000000     0.00000000     2.11054600
     8.01376377     0.00000000     0.00000000     2.08766455
     8.01618266     0.00000000     0.00000000     2.06278665
     8.01860154     0.00000000     0.00000000     2.03593608
     8.02102043     0.00000000     0.00000000     2.00713854
     8.02343931     0.00000000     0.00000000     1.97642155
     8.02585820     0.00000000     0.00000000     1.94381449
     8.02827708     0.00000000     0.00000000     1.90934854
     8.03069596     0.00000000     0.00000000     1.87305667
     8.03311485     0.00000000     0.00000000     1.83497358
     8.03553373     0.00000000     0.00000000     1.79513569
     8.03795262     0.00000000     0.00000000     1.75358109
     8.04037150     0.00000000     0.00000000     1.71034953
     8.04279039     0.00000000     0.00000000     1.66548235
     8.04520927     0.00000000     0.00000000     1.61902245
     8.04762815     0.00000000     0.00000000     1.57101427
     8.05004704     0.00000000     0.00000000     1.52150372
     8.05246592     0.00000000     0.00000000     1.47053813
     8.05488481     0.00000000     0.00000000     1.41816626
     8.05730369     0.00000000     0.00000000     1.36443819
     8.05972258     0.00000000     0.00000000     1.30940529
     8.06214146     0.00000000     0.00000000     1.25312020
     8.06456034     0.00000000     0.00000000     1.19563673
     8.06697923     0.00000000     0.00000000     1.13700987
     8.06939811     0.00000000     0.00000000     1.07729568
     8.07181700     0.00000000     0.00000000     1.01655126
     8.07423588     0.00000000     0.00000000     0.95483470
     8.07665477     0.00000000     0.00000000     0.89220503
     8.07907365     0.00000000     0.00000000     0.82872213
     8.08149253     0.00000000     0.00000000     0.76444672
     8.08391142     0.00000000     0.00000000     0.69944027
     8.08633030     0.00000000     0.00000000     0.63376493
     8.08874919     0.00000000     0.00000000     0.56748352
     8.09116807     0.00000000     0.00000000     0.50065942
     8.09358696     0.00000000     0.00000000     0.43335653
     8.09600584     0.00000000     0.00000000     0.36563922
     8.09842473     0.00000000     0.00000000     0.29757225
     8.10084361     0.00000000     0.00000000     0.22922070
     8.10326249     0.00000000     0.00000000     0.16064995
     8.10568138     0.00000000     0.00000000     0.09192557
     8.10810026     0.00000000     0.00000000     0.02311328
     8.11051915    -0.00000000    -0.00000000    -0.04572111
     8.11293803    -0.00000000    -0.00000000    -0.11451178
     8.11535692    -0.00000000    -0.00000000    -0.18319294
     8.11777580    -0.00000000    -0.00000000    -0.25169891
     8.12019468    -0.00000000    -0.00000000    -0.31996418
     8.12261357    -0.00000000    -0.00000000    -0.38792347
     8.12503245    -0.00000000    -0.00000000    -0.45551178
     8.12745134    -0.00000000    -0.00000000    -0.52266448
     8.12987022    -0.00000000    -0.00000000    -0.58931735
     8.13228911    -0.00000000    -0.00000000    -0.65540666
     8.13470799    -0.00000000    -0.00000000    -0.72086919
     8.13712687    -0.00000000    -0.00000000    -0.78564235
     8.13954576    -0.00000000    -0.00000000    -0.84966419
     8.14196464    -0.00000000    -0.00000000    -0.91287349
     8.14438353    -0.00000000    -0.00000000    -0.97520981
     8.14680241    -0.00000000    -0.00000000    -1.03661352
     8.14922130    -0.00000000    -0.00000000    -1.09702591
     8.15164018    -0.00000000    -0.00000000    -1.15638920
     8.15405906    -0.00000000    -0.00000000    -1.21464663
     8.15647795    -0.00000000    -0.00000000    -1.27174249
     8.15889683    -0.00000000    -0.00000000    -1.32762216
     8.16131572    -0.00000000    -0.00000000    -1.38223222
     8.16373460    -0.00000000    -0.00000000    -1.43552044
     8.16615349    -0.00000000    -0.00000000    -1.48743586
     8.16857237    -0.00000000    -0.00000000    -1.53792883
     8.17099125    -0.00000000    -0.00000000    -1.58695106
     8.17341014    -0.00000000    -0.00000000    -1.63445569
     8.17582902    -0.00000000    -0.00000000    -1.68039726
     8.17824791    -0.00000000    -0.00000000    -1.72473186
     8.18066679    -0.00000000    -0.00000000    -1.76741709
     8.18308568    -0.00000000    -0.00000000    -1.80841212
     8.18550456    -0.00000000    -0.00000000    -1.84767774
     8.18792345    -0.00000000    -0.00000000    -1.88517642
     8.19034233    -0.00000000    -0.00000000    -1.92087229
     8.19276121    -0.00000000    -0.00000000    -1.95473121
     8.19518010    -0.00000000    -0.00000000    -1.98672081
     8.19759898    -0.00000000    -0.00000000    -2.01681049
     8.20001787    -0.00000000    -0.00000000    -2.04497147
     8.20243675    -0.00000000    -0.00000000    -2.07117684
     8.20485564    -0.00000000    -0.00000000    -2.09540151
     8.20727452    -0.00000000    -0.00000000    -2.11762234
     8.20969340    -0.00000000    -0.00000000    -2.13781807
     8.21211229    -0.00000000    -0.00000000    -2.15596938
     8.21453117    -0.00000000    -0.00000000    -2.17205893
     8.21695006    -0.00000000    -0.00000000    -2.18607131
     8.21936894    -0.00000000    -0.00000000    -2.19799314
     8.22178783    -0.00000000    -0.00000000    -2.20781300
     8.22420671    -0.00000000    -0.00000000    -2.21552152
     8.22662559    -0.00000000    -0.00000000    -2.22111131
     8.22904448    -0.00000000    -0.00000000    -2.22457704
     8.23146336    -0.00000000    -0.00000000    -2.22591538
     8.23388225     0.00000000     0.00000000    -2.22512507
     8.23630113     0.00000000     0.00000000    -2.22220684
     8.23872002     0.00000000     0.00000000    -2.21716351
     8.24113890     0.00000000     0.00000000    -2.20999988
     8.24355778     0.00000000     0.00000000    -2.20072281
     8.24597667     0.00000000     0.00000000    -2.18934116
     8.24839555     0.00000000     0.00000000    -2.17586584
     8.25081444     0.00000000     0.00000000    -2.16030971
     8.25323332     0.00000000     0.00000000    -2.14268766
     8.25565221     0.00000000     0.00000000    -2.12301655
     8.25807109     0.00000000     0.00000000    -2.10131517
