#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     6.60355421    -0.00000000    -0.42938939    -0.74220717
     6.60597310    -0.00000000    -0.43483011    -0.74003986
     6.60839198    -0.00000000    -0.44013604    -0.73764315
     6.61081086    -0.00000000    -0.44530554    -0.73501780
     6.61322975    -0.00000000    -0.45033701    -0.73216461
     6.61564863    -0.00000000    -0.45522888    -0.72908446
     6.61806752    -0.00000000    -0.45997965    -0.72577833
     6.62048640    -0.00000000    -0.46458784    -0.72224722
     6.62290529    -0.00000000    -0.46905202    -0.71849223
     6.62532417    -0.00000000    -0.47337080    -0.71451453
     6.62774305    -0.00000000    -0.47754285    -0.71031536
     6.63016194    -0.00000000    -0.48156688    -0.70589600
     6.63258082    -0.00000000    -0.48544164    -0.70125784
     6.63499971    -0.00000000    -0.48916592    -0.69640230
     6.63741859    -0.00000000    -0.49273857    -0.69133090
     6.63983748    -0.00000000    -0.49615849    -0.68604521
     6.64225636    -0.00000000    -0.49942462    -0.68054686
     6.64467524    -0.00000000    -0.50253593    -0.67483756
     6.64709413    -0.00000000    -0.50549148    -0.66891909
     6.64951301    -0.00000000    -0.50829033    -0.66279326
     6.65193190    -0.00000000    -0.51093163    -0.65646199
     6.65435078    -0.00000000    -0.51341455    -0.64992723
     6.65676967    -0.00000000    -0.51573834    -0.64319101
     6.65918855    -0.00000000    -0.51790225    -0.63625542
     6.66160744    -0.00000000    -0.51990563    -0.62912261
     6.66402632    -0.00000000    -0.52174786    -0.62179479
     6.66644520    -0.00000000    -0.52342835    -0.61427423
     6.66886409    -0.00000000    -0.52494660    -0.60656326
     6.67128297    -0.00000000    -0.52630213    -0.59866428
     6.67370186    -0.00000000    -0.52749452    -0.59057972
     6.67612074    -0.00000000    -0.52852341    -0.58231210
     6.67853963    -0.00000000    -0.52938846    -0.57386399
     6.68095851    -0.00000000    -0.53008942    -0.56523798
     6.68337739    -0.00000000    -0.53062607    -0.55643678
     6.68579628    -0.00000000    -0.53099823    -0.54746309
     6.68821516    -0.00000000    -0.53120581    -0.53831970
     6.69063405     0.00000000    -0.53124872    -0.52900945
     6.69305293     0.00000000    -0.53112696    -0.51953522
     6.69547182     0.00000000    -0.53084057    -0.50989995
     6.69789070     0.00000000    -0.53038963    -0.50010662
     6.70030958     0.00000000    -0.52977428    -0.49015828
     6.70272847     0.00000000    -0.52899472    -0.48005800
     6.70514735     0.00000000    -0.52805118    -0.46980891
     6.70756624     0.00000000    -0.52694397    -0.45941420
     6.70998512     0.00000000    -0.52567341    -0.44887708
     6.71240401     0.00000000    -0.52423992    -0.43820082
     6.71482289     0.00000000    -0.52264392    -0.42738874
     6.71724177     0.00000000    -0.52088592    -0.41644417
     6.71966066     0.00000000    -0.51896645    -0.40537052
     6.72207954     0.00000000    -0.51688612    -0.39417121
     6.72449843     0.00000000    -0.51464558    -0.38284972
     6.72691731     0.00000000    -0.51224550    -0.37140956
     6.72933620     0.00000000    -0.50968664    -0.35985427
     6.73175508     0.00000000    -0.50696980    -0.34818744
     6.73417396     0.00000000    -0.50409581    -0.33641268
     6.73659285     0.00000000    -0.50106556    -0.32453364
     6.73901173     0.00000000    -0.49788000    -0.31255401
     6.74143062     0.00000000    -0.49454011    -0.30047749
     6.74384950     0.00000000    -0.49104692    -0.28830783
     6.74626839     0.00000000    -0.48740152    -0.27604880
     6.74868727     0.00000000    -0.48360504    -0.26370421
     6.75110616     0.00000000    -0.47965866    -0.25127787
     6.75352504     0.00000000    -0.47556360    -0.23877365
     6.75594392     0.00000000    -0.47132112    -0.22619541
     6.75836281     0.00000000    -0.46693255    -0.21354706
     6.76078169     0.00000000    -0.46239925    -0.20083252
     6.76320058     0.00000000    -0.45772261    -0.18805572
     6.76561946     0.00000000    -0.45290409    -0.17522063
     6.76803835     0.00000000    -0.44794518    -0.16233123
     6.77045723     0.00000000    -0.44284742    -0.14939151
     6.77287611     0.00000000    -0.43761240    -0.13640548
     6.77529500     0.00000000    -0.43224172    -0.12337717
     6.77771388     0.00000000    -0.42673706    -0.11031062
     6.78013277     0.00000000    -0.42110013    -0.09720987
     6.78255165     0.00000000    -0.41533266    -0.08407899
     6.78497054     0.00000000    -0.40943646    -0.07092205
     6.78738942     0.00000000    -0.40341334    -0.05774312
     6.78980830     0.00000000    -0.39726517    -0.04454630
     6.79222719     0.00000000    -0.39099386    -0.03133567
     6.79464607     0.00000000    -0.38460136    -0.01811532
     6.79706496     0.00000000    -0.37808963    -0.00488936
     6.79948384     0.00000000    -0.37146072     0.00833811
     6.80190273     0.00000000    -0.36471666     0.02156301
     6.80432161     0.00000000    -0.35785954     0.03478121
     6.80674049     0.00000000    -0.35089150     0.04798864
     6.80915938     0.00000000    -0.34381470     0.06118119
     6.81157826     0.00000000    -0.33663132     0.07435478
     6.81399715     0.00000000    -0.32934359     0.08750532
     6.81641603     0.00000000    -0.32195378     0.10062873
     6.81883492     0.00000000    -0.31446417     0.11372095
     6.82125380     0.00000000    -0.30687709     0.12677793
     6.82367269     0.00000000    -0.29919488     0.13979560
     6.82609157     0.00000000    -0.29141993     0.15276994
     6.82851045     0.00000000    -0.28355465     0.16569693
     6.83092934     0.00000000    -0.27560147     0.17857255
     6.83334822     0.00000000    -0.26756287     0.19139283
     6.83576711     0.00000000    -0.25944132     0.20415378
     6.83818599     0.00000000    -0.25123936     0.21685144
     6.84060488     0.00000000    -0.24295952     0.22948189
     6.84302376     0.00000000    -0.23460437     0.24204120
     6.84544264     0.00000000    -0.22617650     0.25452549
     6.84786153     0.00000000    -0.21767852     0.26693088
     6.85028041     0.00000000    -0.20911307     0.27925353
     6.85269930     0.00000000    -0.20048280     0.29148962
     6.85511818     0.00000000    -0.19179038     0.30363536
     6.85753707     0.00000000    -0.18303852     0.31568698
     6.85995595     0.00000000    -0.17422991     0.32764074
     6.86237483     0.00000000    -0.16536730     0.33949294
     6.86479372     0.00000000    -0.15645343     0.35123992
     6.86721260     0.00000000    -0.14749107     0.36287801
     6.86963149     0.00000000    -0.13848299     0.37440363
     6.87205037     0.00000000    -0.12943198     0.38581319
     6.87446926     0.00000000    -0.12034085     0.39710315
     6.87688814     0.00000000    -0.11121242     0.40827003
     6.87930702     0.00000000    -0.10204951     0.41931036
     6.88172591     0.00000000    -0.09285498     0.43022071
     6.88414479     0.00000000    -0.08363166     0.44099770
     6.88656368     0.00000000    -0.07438241     0.45163800
     6.88898256     0.00000000    -0.06511012     0.46213830
     6.89140145     0.00000000    -0.05581763     0.47249535
     6.89382033     0.00000000    -0.04650785     0.48270594
     6.89623921     0.00000000    -0.03718365     0.49276691
     6.89865810     0.00000000    -0.02784792     0.50267513
     6.90107698     0.00000000    -0.01850357     0.51242753
     6.90349587     0.00000000    -0.00915347     0.52202110
     6.90591475     0.00000000     0.00019946     0.53145286
     6.90833364     0.00000000     0.00955233     0.54071988
     6.91075252     0.00000000     0.01890223     0.54981929
     6.91317141     0.00000000     0.02824628     0.55874827
     6.91559029     0.00000000     0.03758157     0.56750406
     6.91800917     0.00000000     0.04690522     0.57608394
     6.92042806     0.00000000     0.05621432     0.58448524
     6.92284694     0.00000000     0.06550600     0.59270538
     6.92526583     0.00000000     0.07477738     0.60074179
     6.92768471     0.00000000     0.08402557     0.60859198
     6.93010360     0.00000000     0.09324772     0.61625353
     6.93252248     0.00000000     0.10244097     0.62372406
     6.93494136     0.00000000     0.11160246     0.63100125
     6.93736025     0.00000000     0.12072936     0.63808285
     6.93977913     0.00000000     0.12981883     0.64496666
     6.94219802     0.00000000     0.13886807     0.65165055
     6.94461690     0.00000000     0.14787426     0.65813245
     6.94703579     0.00000000     0.15683461     0.66441034
     6.94945467     0.00000000     0.16574635     0.67048228
     6.95187355     0.00000000     0.17460671     0.67634640
     6.95429244     0.00000000     0.18341295     0.68200086
     6.95671132     0.00000000     0.19216234     0.68744393
     6.95913021     0.00000000     0.20085216     0.69267390
     6.96154909     0.00000000     0.20947972     0.69768917
     6.96396798     0.00000000     0.21804235     0.70248817
     6.96638686     0.00000000     0.22653739     0.70706942
     6.96880574     0.00000000     0.23496222     0.71143149
     6.97122463     0.00000000     0.24331421     0.71557305
     6.97364351     0.00000000     0.25159078     0.71949279
     6.97606240     0.00000000     0.25978936     0.72318951
     6.97848128     0.00000000     0.26790741     0.72666207
     6.98090017     0.00000000     0.27594243     0.72990938
     6.98331905     0.00000000     0.28389190     0.73293043
     6.98573793     0.00000000     0.29175338     0.73572430
     6.98815682     0.00000000     0.29952443     0.73829012
     6.99057570     0.00000000     0.30720263     0.74062709
     6.99299459     0.00000000     0.31478560     0.74273448
     6.99541347     0.00000000     0.32227100     0.74461164
     6.99783236     0.00000000     0.32965651     0.74625800
     7.00025124     0.00000000     0.33693983     0.74767304
     7.00267013     0.00000000     0.34411871     0.74885631
     7.00508901     0.00000000     0.35119092     0.74980747
     7.00750789     0.00000000     0.35815427     0.75052620
     7.00992678     0.00000000     0.36500661     0.75101230
     7.01234566     0.00000000     0.37174580     0.75126560
     7.01476455     0.00000000     0.37836976     0.75128602
     7.01718343     0.00000000     0.38487644     0.75107357
     7.01960232     0.00000000     0.39126381     0.75062831
     7.02202120     0.00000000     0.39752991     0.74995038
     7.02444008     0.00000000     0.40367278     0.74903998
     7.02685897     0.00000000     0.40969053     0.74789740
     7.02927785     0.00000000     0.41558128     0.74652299
     7.03169674     0.00000000     0.42134321     0.74491718
     7.03411562     0.00000000     0.42697454     0.74308047
     7.03653451     0.00000000     0.43247352     0.74101342
     7.03895339     0.00000000     0.43783845     0.73871668
     7.04137227     0.00000000     0.44306765     0.73619096
     7.04379116     0.00000000     0.44815952     0.73343703
     7.04621004     0.00000000     0.45311247     0.73045577
     7.04862893     0.00000000     0.45792497     0.72724808
     7.05104781     0.00000000     0.46259552     0.72381497
     7.05346670     0.00000000     0.46712269     0.72015749
     7.05588558     0.00000000     0.47150505     0.71627678
     7.05830446     0.00000000     0.47574127     0.71217405
     7.06072335     0.00000000     0.47983002     0.70785057
     7.06314223     0.00000000     0.48377003     0.70330767
     7.06556112     0.00000000     0.48756009     0.69854676
     7.06798000     0.00000000     0.49119902     0.69356933
     7.07039889     0.00000000     0.49468569     0.68837690
     7.07281777     0.00000000     0.49801902     0.68297110
     7.07523666     0.00000000     0.50119798     0.67735360
     7.07765554     0.00000000     0.50422158     0.67152614
     7.08007442     0.00000000     0.50708889     0.66549052
     7.08249331     0.00000000     0.50979901     0.65924862
     7.08491219     0.00000000     0.51235111     0.65280237
     7.08733108     0.00000000     0.51474439     0.64615377
     7.08974996     0.00000000     0.51697812     0.63930488
     7.09216885     0.00000000     0.51905160     0.63225782
     7.09458773     0.00000000     0.52096419     0.62501478
     7.09700661     0.00000000     0.52271530     0.61757800
     7.09942550     0.00000000     0.52430437     0.60994980
